,sentence,label
0,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
1, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
2,수혜 화이팅♡♡♡♡♡,0
3,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5,너무 잘 어울리네요. 행복하게 사세요,1
6,이해가 안 간다……. 누구 작품이냐…??,3
7, 오늘은 수요일이네요!!,1
8, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10,...다 된 밥에 찬성 뿌리기,2
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,15일씩이나 후들후들,3
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14,수혜 화이팅♡♡♡♡♡,1
15,제 인구 달인 줄 알았네요. 감동적이예요,1
16,너무 잘 어울리네요. 행복하게 사세요,0
17,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
18,제 인구 달인 줄 알았네요. 감동적이예요,0
19,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
20,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
21,도와준 새끼들 다 잡아 처넣어야 한다,2
22,월화는 구르니 수목은 루이~~♥,0
23,비와이 미리 축하하고 축하,0
24,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
25,으음…….,2
26,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
27,비와이 미리 축하하고 축하,1
28, 이번엔 저도 당하고만 있진 않을꺼에요….,2
29,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
30,엄마~ 왜 그래….,3
31,내가 네 얼굴 평생 기억하겠다 이경재,2
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
33,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
34,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
35,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
36, 오늘은 수요일이네요!!,0
37,월화는 구르니 수목은 루이~~♥,1
38,흑형 뒤태 보소 근육이 춤을 추네,3
39,나쁜 건 그렇게 착각하게 한 너야!,3
