,sentence,label
0,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
1,축하드립니다.^^^^^^,1
2,이래서 난 비행기를 안 탐,1
3,조윤선 퇴출도요 나쁜,2
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
5,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
6,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
7,이래서 난 비행기를 안 탐,0
8,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
9,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
10, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
11,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
12,박진영이 극찬한 이유가 있었어.,0
13, 삼류기업 삼성은 독불장군인가.,3
14, 특검 힘내세요,1
15,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
16,박진영이 극찬한 이유가 있었어.,1
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
20,아주 뜨거운데 둔 거 아님?,3
21,축하드립니다.^^^^^^,0
22,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
23,앞으로 30년을 더 살면... 감사합니다.,0
24,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
25,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
26, 특검 힘내세요,0
27,노래보다 예능에 항상 먼저 나오네,2
28,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
29,아직도 5공 시대인가?,3
30,무슨 일 있는 거 아니고요?,0
31, 그것도 두 번이나 덜덜,3
32,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
33,이강인 아니라는데 왜 저게 최고 댓글이냐,3
34,왜? 지난번에 계약했다며?,2
35,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
36,무슨 일 있는 거 아니고요?,1
37,그럼 열심히 해요. ,3
38, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
39,앞으로 30년을 더 살면... 감사합니다.,1
