,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,근데도 똑같애….,1
2,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
3,진심 2명만 무난하고 나머지는 거지 같다,3
4,쯧쯧 기황후를…. 드라마로….,2
5,지난주만 해도 여름이었는데 크크크,3
6,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
7,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
8,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
9,쫓겨나라,2
10,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
11,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
12,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
13,지지 말아요.,0
14,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
15,글만 읽어도 눈물이 핑….,1
16,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
17,지수야 파이팅!!!,0
18,진심으로 축하드립니다.???,0
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
