,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,감독 죽는다…. 진짜…….,2
2, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
3, 써보신 분들 대답해주시면 감사하겠습니다,0
4, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,100% 음주이거나? 무면허?,3
7,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
8, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
9,가지가지 하고 있었네 ㅋ,2
10, 암튼 사고 안 났으니 다행~,0
11,... 오.,3
12,19살…. 대박이네ㅋㅋ,3
13,가난이 죄라는 게 보여주는 기사.,2
14,15일???,3
15,가난한 아이가 더럽다는 건 편견 아닌가?,2
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17, 술 좋아하고 친구 좋아합니다.,0
18, 세븐틴이어서 고마워요사랑해요!,0
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
