,sentence,label
0,나라의 헌법을 무시하는 민주노총.,2
1,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
2,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
3,그리고 웃음을 주셔서 감사해요….,1
4,로봇???,3
5,죽여버리겠어!!,2
6,김연경이가 더위를 식혀주네,0
7,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
8,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
9,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
10,"자, 이거.",1
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12,선생! 나랑 잠깐 얘기 좀 해!,2
13,김연경이가 더위를 식혀주네,1
14,그래. 약속이야.,2
15,오바마는 멋진 대통령이네,0
16,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
17,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
18,담백한? 단백질답단 건가,3
19,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
20,아 답답해 저는 벼룹니다,2
21,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
22,이찬 오빠 생일 축하해요♡,1
23,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
24,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
25, 그리고 대상 축하드립니다~~~,0
26,비와이 미리 축하하고 축하,0
27,홍홍홍홍  웰케 잘생겨졌냐면서….,0
28,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
29,그리고 웃음을 주셔서 감사해요….,0
30, 그리고 대상 축하드립니다~~~,1
31,"자, 이거.",0
32,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
33,비와이 미리 축하하고 축하,1
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
35,전 책으로 읽었는데 진짜 재밌어요,1
36,이찬 오빠 생일 축하해요♡,0
37,전 책으로 읽었는데 진짜 재밌어요,0
38,"어떻게든 해주다니, 뭘?",3
39,오바마는 멋진 대통령이네,1
