,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,그거 사람 무시할 때 나오는 한숨 아닌가?,3
2,이따 집에서 보자!,3
3,   감동이었습니다….,1
4,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
5,김보경 솔직히... 기대 이상으로 잘했다,1
6,?;,3
7,만능 간장으로 채소요리도 쉽게~~,0
8,아침부터 힘 빼지 말자. 속 쓰리다. ,2
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
10,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
11,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
12,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14,부탁 드리겠습니다. 흐흐,0
15,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
16,파 파파 팔십 구만 구천 원?,3
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
18,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
19,교육부 진즉 썩은 인간들만 모였구나,2
20,여자주인 팔뚝이랑 근육질 가슴 보소,3
21,김보경 솔직히... 기대 이상으로 잘했다,0
22, 벌써 한 달도 남지 않았다니!!,3
23,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
24,   감동이었습니다….,0
25,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
26,손으로 하늘을 가려봐.,2
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
28,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
29,화가 난다!!! 화가 난다!!!,2
30,축하해요. 흐흐흐,0
31,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
32,부탁 드리겠습니다. 흐흐,1
33,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
35,교활한 김기춘 구속 수사하라!!,2
36, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
37,축하해요. 흐흐흐,1
38,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
39,진짜 맨탈 갑이네~~~,3
