,sentence,label
0,고만해요. 좀! 돌 거 같아!,1
1,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
2,여보세요? 너 애 안 와?,2
3,연대기요금 개꿀 크크크,0
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
6,역시 요즘 칼럼은 박문성,0
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,여보…,2
9,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
10,고인의 명복을 빕니다,1
11,"연습하라고, 나를 주제로, ",2
12,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
13,연락이 안 되는데 사실이 아니야?,3
14,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
15,역시 주인님의 나라는 다르다 ㅠㅠ,0
16,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
17,고민입니다.,1
18,여자가 싫으시다고요?,3
19,역시 삼성 클라쓰 잘하네….,3
