,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,풍악을 울려라~~!!,0
2,나이 차가 좀 큰 네;; 17살,3
3,고유어는 아름답다!,0
4, 굉장히 유명한 트레이너 겸 모델이십니다.,0
5,???첼시가 이길 텐데,1
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,그래…. 말해 봐.,3
8,???첼시가 이길 텐데,0
9,바가지 쉬우더니 벌 받은 거야 ㅋ,1
10, 제가 한 말도 지키는 놈이다.,0
11,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
12,백 선생님 레시피 많이 도움 됩니다,1
13,이번 겨울 체감온도가 확실히 높아….,3
14, 굉장히 유명한 트레이너 겸 모델이십니다.,1
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,바가지 쉬우더니 벌 받은 거야 ㅋ,0
17,구라만 치지 마라,2
18,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
19,음식에 대해 취미를 가지게 되었습니다,1
20, 제가 한 말도 지키는 놈이다.,1
21,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
22,고유어는 아름답다!,1
23,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
24,백 선생님 레시피 많이 도움 됩니다,0
25, 오빠 때문에 항상 행복한 미란이가….,0
26,음식에 대해 취미를 가지게 되었습니다,0
27,풍악을 울려라~~!!,1
28,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
29,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
30,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
31,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
32,"여기 경치 너무 좋다, 그죠?",3
33,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
34,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
35,?.....역시 황교안 최고!!!♥♥♥,1
36,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
37, 오빠 때문에 항상 행복한 미란이가….,1
38, 내 세금으로 저런 것들 월급 주고 있다니!,2
39,나 다 끝났다.,3
