,sentence,label
0,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
1,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
2,롯데 오면 롯데 팬 한다 ㅋㅋ,1
3, 진짜 대단하다 진심.,3
4,기네스가 뭐야?,1
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
6,누가 망하나 보자,2
7,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
8,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,아니에요….,3
11,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
12,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
13,이민호 눈빛 너무 좋음,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,이런 변이 있나!!,3
17,기네스가 뭐야?,0
18,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
19,좋은 기사 잘 읽었습니다,0
20,... 기특해서. 귀여워서. ,0
21,사실대로 말하게 고문하면 안 되나??,2
22,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
23,감사^*^,1
24,아버지가 소개해준 친구 말이야!,2
25,쓰레기 같은 대한민국,2
26,오빠 21번째 생일 정말 축하해요,0
27,좋은 기사 잘 읽었습니다,1
28,대통령 죄가 커 온 나라가 혼란스러운 것,2
29,이민호 눈빛 너무 좋음,0
30,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
31,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
32,노을이 덕분에 함부로 애틋하게 본다.,1
33,감사^*^,0
34,오빠 21번째 생일 정말 축하해요,1
35,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
36,맘에 안 드는 여성과 교제를 했는데요….,3
37,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
38,네 키스 때문에 갤럭시 폭발했어.,3
39,... 기특해서. 귀여워서. ,1
