,sentence,label
0,"아, 그러지 말고요!",3
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,아니， 선배가.,0
5,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
6,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
7,2주 후에 방학 시작인데 할 일이 없어요.,1
8,아오. 확 소름 돋네 제대로 좀 하라 제발,2
9,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,아!! 재고 떨이???,3
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,아비라는 사람이 노래가 나오냐고요?,2
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
16,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,아직 멀었어요?!!,2
