,sentence,label
0,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
1,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
2,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
3,이런 판국에 앨범을 내다니….,3
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
5,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
6,잘됐네. ,3
7,일루미나티의 등장인가,3
8,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
9,그럼 lg는 또 답이 없는 거냐?,2
10,오늘 이사 덕분에 아주 즐거웠어요.,2
11,예? 뭐라고요?,2
12,연아 선수….,0
13,이수정 젓 통 안 나옴 그래서 1점,2
14,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
15,잘 아네. ,3
16,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
17, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
18, 지금이라도 푹 쉬어 다행이다.,0
19,러닝타임 견디는 게 고문이였음;;;,2
20, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
21, 지금이라도 푹 쉬어 다행이다.,1
22,그럼 어떻게.,2
23,경락이요?,3
24, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
25,연장전까지 뛰는 거 자체가 대단함,3
26,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
27,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
28,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
29,그런다고 내가 아니라고 할 거 같아서 그래요?,3
30,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
31,"어, 몰라. 너무 아파.",0
32,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
33,연아 선수….,1
34, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
35,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
36,역시 미국 대단하다 ㅎ 덜덜,3
37,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
38,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
39,"어, 몰라. 너무 아파.",1
