,sentence,label
0,북한과 뭔 차이가 있나?,3
1,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
2,안가!,2
3,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
4,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
5,되다뇨.. 뭐가?,2
6,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
8,화면 보는 것보다 어머니들 토크가 더 잼,0
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10, 바보 기상청,2
11,그렇게 그렇게 막무가내로….,2
12,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
13,아기들 다행이다 ㅠㅠ,1
14,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
16,백 주부님 딸바보 되시겠네요,0
17, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
18,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
19,화면 보는 것보다 어머니들 토크가 더 잼,1
20, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
21,최여진의 저주인가??,3
22,노래하지 마! 노래하지 말라고!! 제기랄,2
23,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
24,"어, 어찌 아는 게냐……!?",3
25,난 군인이 좋음,0
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,난 군인이 좋음,1
28,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
29,쫓겨나라,2
30,"아니, 그걸 왜 돌려줘요?",3
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
32,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
33,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
34,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
35, 제가 이상한 건가….,3
36,아기들 다행이다 ㅠㅠ,0
37, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
38,백 주부님 딸바보 되시겠네요,1
39,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
