,sentence,label
0,정신병자공화국·공무원들 지적 장애 자들임,2
1,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,정말 괜찮겠어? 난 데려다주고 싶은데….,0
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,일베 하는 애들은 전부 경상도???,3
6,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
7,정말 감사합니다,0
8,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,임들이라면 어떻게 할 거예요? 0,3
11,정경 씨는 정말 기뻐 후후,0
12,일주일이나 지났네요. 카페라테 계산해 드려요?,3
13,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
14,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
15,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
16,임들도 그런가요???,3
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
19,그러시겠어요? 잘 생각하셨어요. 고객님.,1
