,sentence,label
0,……싫지는 않지만.,3
1, 기다리기 힘들어서?,1
2,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
3, 나는 이제 더 추락할 곳이 없다.,1
4, 정말로 고마워요,0
5,그게 다예요.,2
6, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
7, 저도 방금 서명했어요,0
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
10, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
11, 전 믿습니다!!!,0
12, 나만 상처받습니다.,1
13,SNL 이세영 말하는 줄,3
14,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
15,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17,감사하면 나중에 술사요,3
18,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
19,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
