,sentence,label
0,와 역시 삼성 굿!!!,0
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
3,오늘 첼시 경기력 지림,0
4,…네?,3
5,죄송합니다. 심려를 끼쳐드렸다면…….,2
6,네에….,3
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,김훈 선생의 세련된 문체에 존경을 표합니다.,1
9,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
10,괜찮은데….,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,산 게 아니라 받은 거다.,2
13,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,루이야 내가 많이 보고 싶어 ㅠㅠ,1
16,오늘 첼시 경기력 지림,1
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,믿고 보는 JTBC 응원합니다.,1
20,요즘 되게 피곤하신가 봐요.,3
21,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
22,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
23,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
24,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
25,와 역시 삼성 굿!!!,1
26,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
27,내려와!,2
28,"우리, 병원에서 탈출할까?",3
29, 어디에서 군 장비가 새는 건지,3
30,믿고 보는 JTBC 응원합니다.,0
31,네~,3
32,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
33,다시는 까불지 않겠습니다!,2
34,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
35,20명만 넘겨도 교섭단체인데 뭔 실패??,3
36,빨리 마무리 좀 합시다,2
37, 일본은 죽을 만큼 싫지만 너무 비교된다,2
38,LG는 진짜 레전드 대우 이따위로 하냐,2
39,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
