,sentence,label
0, 한 시간 자면 6천 원 ㅋㅋㅋ,3
1,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
2, 좀 더 지켜보면 흥행할 듯,3
3,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
4, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
5, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
6, 그게 불가능하고 힘드니….,1
7, 그냥 내려와라. 제발.,1
8, 전 남자친구랑 찍은 사진이 있는 거예요….,3
9, 정말 그 아비에 그 딸이네~~~,3
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
14, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
17,걱정이 많이 되는데. 매니저 바꿔봐.,2
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
