,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,예약한 사람들한테는 기어핏2를 100% 주나요?,3
2,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
3,병신 같은 한국 정부들,2
4,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
5,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
6,정말 나 없어지고 허전했어?,0
7,정말 나 없어지고 허전했어?,1
8,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
9, 자기 앞에서 사고 난 건데,3
10,자랑스러워요,0
11,공부는 언제하고?,3
12,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
13,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
14,허허허 웃음밖에 안 나오심,1
15,존나 얼굴도 혐오스럽다,2
16,헐. 대단한 놈들이네….,3
17,이런 데가 있었네?,3
18,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
19, 생일축하드립니당~~~,1
20,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
21,? 먹방 제대로 하시네요~,0
22, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
23,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
24,안 썩은 데가 없는 대한민국,2
25,좋은 기사…. 박수쳐줄만하다,1
26, 생일축하드립니당~~~,0
27,이게 뭔데요?,3
28,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
29,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
30,칼만 안 들었지 저 쓰레기들은 강도다,2
31,자랑스러워요,1
32,? 먹방 제대로 하시네요~,1
33,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
34,허허허 웃음밖에 안 나오심,0
35,좋은 기사…. 박수쳐줄만하다,0
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
38,좋은 연기 보여주세요. 응원합니다^^,1
39,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
