,sentence,label
0,현 아가 어떻게 1위지???,3
1,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
2,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
3,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
4, 잠꼬대하고 있네,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
7,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
9, ? 역대급 아주 재밌음이었다???,0
10,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
11,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
12,경찰에 신고할까요?,3
13,전효성은 은근 연기 잘 한 듯?,3
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
16,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
17,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
18,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
19,좀 전에 진주 조금 흔들림,3
20,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
21,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
22,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
24,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
25,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
26,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
27,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
28, ? 역대급 아주 재밌음이었다???,1
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
30,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
31,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
32,"그냥 생각할 게 좀 있어서, ",3
33,제가 잘생겼으면 나 아이돌 가수 도전함,2
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
37,오늘 날씨 댓글 왜 이래…….,2
38,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
39,반대한 놈들 명단 공개 못 하나,2
