,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
1,김훈 선생의 세련된 문체에 존경을 표합니다.,1
2,키기,0
3,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
4,연아 선수 너무너무 수고 많았어요!!!,0
5,실망... 미화시키는 건 그만….,2
6,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
7,군부대에서 인터넷 전화 사용 가능한가요?,3
8,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
9,족발 예약한 시간 됐구나~~,1
10,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
11,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
12,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
13,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
14,기저귀정류가 정말 많던데요~~~,3
15,네. 괜찮아요. 다행이네요.,3
16,그것도 참 신기해,3
17,족발 예약한 시간 됐구나~~,0
18,연아 선수 너무너무 수고 많았어요!!!,1
19,그냥 예보하지 마라. 뭣이 중한데?,2
20,키기,1
21,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
22,겨울다운 날씨가 와서 감사합니다,0
23,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
24,좀 심각하다. 너무 지루함,2
25,결혼반지? 말하는 거야?,3
26,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
27,겨울다운 날씨가 와서 감사합니다,1
28,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
29,김훈 선생의 세련된 문체에 존경을 표합니다.,0
30,요즘도 기차 타고 고향 가냐?,3
31,나라가 패닉 상태다 ?,2
32,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
33,그리고 웃음을 주셔서 감사해요….,0
34,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
35,나쁜 사람들! 천벌.,2
36,기래 남조선 동무들 잘하고 있으매!,0
37,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
38,그리고 웃음을 주셔서 감사해요….,1
39,기래 남조선 동무들 잘하고 있으매!,1
