,sentence,label
0,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
1,완전 매국노다!,2
2,올해 제일 하고 싶었던게 뭐였어요?,2
3,와 대박.. 1010,3
4,열심히 일해줘서 고마워요…!!,0
5,와 백지영이 임신이라니,3
6,와 역대급이네…….,3
7,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
8,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,와 모자이크해도…….,3
12,오늘부터 새누리는 신천지 박사 모당이다,2
13,귀띔이라도 ㅠㅜ 크크,1
14,예다 누나 생일 축하드려요,0
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,와 연봉 300억 미쳤다. 덜덜,3
