,sentence,label
0,원더걸스는 역사에 남을 아이돌임,1
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
2,멋져요~,1
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
4,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
5,제게 주세요. 네?,1
6, 그래도 화이팅입니다,0
7,상판대기 개 때리고 싶네,2
8,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
9,어?? 이거 잘못되면 면죄부인데??.,3
10,백 선생님을 응원합니다^^,1
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
12,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
16, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
17,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
18,인공 피부 산업이 미래 유망업종이네,3
19,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
20,제게 주세요. 네?,0
21,크아.. 역시 삼성 클래스~!!,3
22,아…. 운동 가셔서 아직 안 오셨는데요.,3
23,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
24,백 선생님을 응원합니다^^,0
25,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
27,원더걸스는 역사에 남을 아이돌임,0
28,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
29,돈이 없다니까 그러네.,0
30,서민들과 연관된 건 전부 올릴 속셈이군,3
31,돈이 없다니까 그러네.,1
32,성인인 두 사람의 선택입니다.,3
33,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
34,앞에,2
35,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
36,멋져요~,0
37, 그래도 화이팅입니다,1
38,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
39,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
