,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1,댓글 보니 충격적이네요.,3
2,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
3,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
4, 이렇게 계속 살아야 할까???,1
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
7, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
8,대체이게 뭔 조합,3
9,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
10,너랑 같이 있는 하루하루가 너무 소중해서.,0
11,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
12,너는 진짜 그렇고 그런 면이 있다니까.,0
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
15,뭔가 알아봤어?,2
16, 이러니까 그냥 다 미안해~~~,1
17,너 나 사랑했니?,0
18,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
19,댓글 왜 이래,3
