,sentence,label
0,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
1,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
2,병신 영화 한마디로 돈 낭비한 것임,2
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
6,믿고 보는 수지 씨 화이팅!,0
7,"보고 싶다, 빨리 왔으면 좋겠다. ",2
8,병원은 아까….,2
9, 지금 아파야 나중에 안 아프다고 다독이면서….,1
10,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,사실인걸.,3
13, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
14, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
15,미친 개 잘생겼어,0
16, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
17,믿고 보는 JTBC 응원합니다.,0
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,법원이 허락해줄 거다,2
