,sentence,label
0,은근슬쩍 나오려고 하네 극히 혐오스러움,2
1,김 성그는 잘라야 하는데~~~,2
2,의외로 막히네요.,3
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4, 갖다주셔요 ^^,1
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6, 내년에도 응원하겠습니다,1
7,내가 꿈꾸고 있나…….,3
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,마운드에 그의 모습은 정말 멋있다….,1
11, 내년에도 응원하겠습니다,0
12,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
13,류준열 기대 기대 선배들과 아우라 멋짐!,0
14,실제 사람인 줄 알았어요,3
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
16,"짜증 유발용, 재미도없다….",2
17,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
18,이 나라를 발전 시켜 주세요 핫팅,0
19,이 나라를 발전 시켜 주세요 핫팅,1
20,"누굴 개, 돼지로 아나?",2
21,앞으로도 화이팅 응원많이할께!!!,0
22,앞으로도 화이팅 응원많이할께!!!,1
23, 끝이에요?,3
24,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
25,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
26,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
27,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
28,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
29, 갖다주셔요 ^^,0
30,마운드에 그의 모습은 정말 멋있다….,0
31,댓글 달아주신 여러분들 너무너무 감사해요….,0
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,사정도 말 못 하면서 숨겨주라고?,2
35,제목이 동반 자살이더니 시리즈도 동반 자살,2
36,기자 양반 설렁탕 서민 음식 아니야!,3
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
38,댓글 달아주신 여러분들 너무너무 감사해요….,1
39, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
