,sentence,label
0,"그거, 비꼬는 거야?",1
1,완전 매국노다!,2
2,완전 뿌듯 ~~,0
3,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
4,와 아랫것들 인성 보소….,3
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
7,그것도 맨발…….,1
8,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
9,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
10,와 연봉 300억 미쳤다. 덜덜,3
11,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
12,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
13,와 윤의 저 사진 너무 이쁘다,0
14,그게 벌써 1년도 넘었네,1
15,와 5% 여기 다 와있나 보네 ㅋㅋ,3
16,올해 양초 공장 대박 났네,3
17,와 개간지다 ㅜㅜㅜ,0
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
19,와 대박 지디 화이팅^^,0
