,sentence,label
0,리드 수고하셨습니다~,0
1,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
2,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
3,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
4,이봐요!,2
5,더 멋진 경기 할 수 있도록 응원의 박수…….,1
6,더 멋진 경기 할 수 있도록 응원의 박수…….,0
7,댓글 감사합니다.,1
8,"근데, 어느 사동으로 갈까?",1
9,"근데, 어느 사동으로 갈까?",0
10,쓰레기….,2
11,더울 땐 사무실이 짱…….,0
12, 우리나라만 그런 줄 알았더니,3
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
14,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
15,말하지 말라 구요! 그럼 죽어! ,2
16,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
17,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
18,리드 수고하셨습니다~,1
19,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
20,신바람 나는 LG!!!,1
21,더울 땐 사무실이 짱…….,1
22, 그리고 미국 이민 가버려!,2
23,댓글 감사합니다.,0
24,저거 이제 애들이 장난치다 망가뜨린다.,2
25,아뇨…. 뭐….,2
26, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
27,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
28,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
29,이시키 가수였어?,3
30,집 빵 백 선생. 크크크,1
31,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
32,집 빵 백 선생. 크크크,0
33,신바람 나는 LG!!!,0
34,시댁이 오가유항상 응원하고 있네요^^,1
35,응. 잘 갔다 와.,3
36,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
37,시댁이 오가유항상 응원하고 있네요^^,0
38,이런 개 더러운 년이~~~ 당장 사형 시켜,2
39,그것도 참 신기해,3
