,sentence,label
0,……대회 중이잖아.,3
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
4, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
5,곱게 미쳐라,2
6,lg는 왜 빼냐….,3
7, 그럼 죄송합니다,1
8, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
9,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
10, 진심으로 축하해 준휘!,0
11,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
12,결국엔 20억 안 내겠다는 기사냐?,2
13,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
14, 전 정말 감사함을 느낍니다.,0
15,JTBC 막장이네 크크크,3
16, 제일 멋있어,0
17, 정말 생일 축하해요,0
18,경기 북부는 더 심한데…. 이걸 기사라고….,2
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
