,sentence,label
0,간단한데 맛있기까지 근데,0
1,감사^*^,0
2,그건 설날 분위기랑은 조금 다른데요.,3
3,《송중기》 깜짝 출연 같이 불러요~!!!,0
4,그걸 아는 사람이 있을까?,3
5,그건…. 저희들도 모르는 일입니다. 아가씨.,3
6,나 오늘 옷 괜찮아?,2
7,감사합니다!!,0
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9,끝까지 지켜보겠습니다 빨리 탄핵,2
10,…네가 왜 여기에 들어오는 거니?,0
11, 마니 창피했습니다,1
12,끝날 때까지는 끝난 게 아니다,2
13, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
14,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
15,나 대신 누가 욕 좀 해줘….,2
16, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
17,나 일본 영화 팬인데 미안하다 ? 옸다,2
18," 롤 승급 전 떨어진기분이네영,",1
19,그걸로 닦으면 안 돼?,3
