,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
2,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
3,이게 무슨 의미 있는 기사길래 메인이지? ?,3
4,읽고 봐주셔서 감사합니다.,0
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
7,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
8,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
9,인간이 가장 잔인한 동물이다.,2
10,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
11,자식이 무섭긴 무서운가 보다.,0
12,인마!,2
13,그랬어.,1
14,이화여대는 없어져야 할 비리의 온상이구먼,2
15,이게 뭔데요?,3
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
19,읽어주셔서 감사합니다♡,0
