,sentence,label
0,미국에선 원 플러스 원도 하면서!!,2
1,뜬금없이 그건 왜 접어요?,3
2, 근데 남자라면 다 그러지 않나요,3
3,항상 응원하고 있어요~!,1
4,어? 오늘 학원 가는 날도 아니잖아요. ,0
5,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
6,와 아주 예쁨 보소 덜덜,0
7,좀비 같은 언론. 이제 그만해라.,2
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
10,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
11,박수!!! ^^멀리서도 감사드려요~~,0
12,박수!!! ^^멀리서도 감사드려요~~,1
13,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
14,다음엔 내가 그릴래.,3
15,항상 응원하고 있어요~!,0
16,그래. 뭐.,0
17,들었어. 잘 결정했네. ,1
18,올해는 승자인가 크크크,3
19,어? 오늘 학원 가는 날도 아니잖아요. ,1
20,만났을 때 반지 같은 거 안 끼고 있었어.,3
21,국회의원님들이 기상캐스터를 하면…….,2
22,들었어. 잘 결정했네. ,0
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,정말 조금은 의심도 했던 우승이었는데…!!!,3
25,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
26,진짜 너무너무…….,0
27,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
28,동남아 추방이 시급 다문화 정책 폐지,2
29,그래. 뭐.,1
30,진짜 너무너무…….,1
31,허허 ET 인줄…….,3
32, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
33,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
34,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
35,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,허세에 오글거림까지 로맨스도 어느 정도지 보기 싫을 정도야 김 작가 그나마 별 3개는 장동건 드라마 복귀작이라서 주는거임,2
38, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
39,와 아주 예쁨 보소 덜덜,1
