,sentence,label
0,이번엔 누구의 뒤를 덮어 주려고…….,2
1,유재석 최고~~^^,0
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,이색이 완전 양아치네,2
4,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
5,우리 어디로 가냐고!!!,3
6,원순 씨 뭐하셨어요?,3
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,그거들은 뒤부터 미치겠어요….,1
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,운동하는 거예요?,3
11,윤상현 총각인지 알았는데 축하해요,0
12,웨이팅 엄청나겠네,3
13,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
14,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
15,이완용으로 개명해도 어색하지 않겠어.,2
16,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
17,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
18,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
19,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
