,sentence,label
0,아틀란이 최고인 듯.,0
1,  글구 카페 쥔장님 감사요.!,1
2,아틀란이 최고인 듯.,1
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
5,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
6,미세 먼지 없는 거 맞나요…?,3
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
8,다들 힘내시길 바라요 ㅠㅠ,1
9,한국에 데리고 오지 말고 거기서 사형시켜라.,2
10,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
11,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
16,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
17,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
18, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
19,최초보도한 기자도 명예훼손죄로 고소해주세요,2
20, 시발 욕을 안 할 수가 없다….,2
21,일본하고 멀 협정한 거냐 미친 정부,2
22,올해 핸드폰 바꾼 사람들만 호구….,2
23, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
24,완전 응원~~처음부터 끝까지,0
25,"보니까 입덧 심한 것 같지도 않네,",3
26, 오빠 태어나줘서 고마워요??,0
27,김진태야 이 개 17놈아,2
28,완전 응원~~처음부터 끝까지,1
29, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
30,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
31, 오빠 태어나줘서 고마워요??,1
32,혼자 삶에 너무 행복해 보이심,1
33,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
34,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
35,다들 힘내시길 바라요 ㅠㅠ,0
36,당신은 어디서 태어났는가??,2
37,  글구 카페 쥔장님 감사요.!,0
38,혼자 삶에 너무 행복해 보이심,0
39,이건 성큼 정도가 아닌 데;;,3
