,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1, 멋쪄부러요….,1
2,근데 메시 국대에 언제 복귀했나요??,3
3,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
4, 매일 꿈에 나와서 너무 힘들어요,1
5, 머리 깨질 거 같습니다….,1
6,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
7,남자친구가 알면 곤란해지나요?,2
8,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
9,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
10, 많이 힘들고 지치고 그렇다네요~,1
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
12,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
13,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
14,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16,그래 김종민 하나 줘야지 축하합니다,0
17,근데 비와 이 랩퍼가 선배?,3
18,근데 요즘은 많더라,3
19,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
