,sentence,label
0,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
1,저게 알바하는 건가…?,3
2,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
3,보기 좋은 단란한 가족^^,1
4,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
5,여보…,2
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 해 연구조차 45명.,1
8, 해 연구조차 45명.,0
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,나이스 전북 진 거 축하하고 축하,1
11,평생 소장♥,0
12,역시 은 옳았다,1
13, 그 할아버지가 그 꼬마예요?,3
14,이거 안 놔? 비켜!,2
15,나이스 전북 진 거 축하하고 축하,0
16,평생 소장♥,1
17, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
18,둥글고 아름다운 푸른 별 지구.,1
19,아주 이제 난리 난리의 끝을 보는구나?,2
20,어느 기사에나 악플이라는 ?;,2
21,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
22,배우 빨 거로 이렇게 찍는 게 가능하네,3
23,여러모로 챙기시느라 수고 많으셨습니다^^,1
24,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
25,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
26, 허허 대박,3
27,현빈 글래머 좋아하시나 보네,3
28,일본 av 중에서 지진 관련 기획물도 있던데….,3
29,우와~어쨌든 대단해,1
30,우와~어쨌든 대단해,0
31,둥글고 아름다운 푸른 별 지구.,0
32,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
33,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
34,몰라요. 나도~ ,3
35,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
36,보기 좋은 단란한 가족^^,0
37,1조 원이네 허허 부럽다?,3
38,역시 은 옳았다,0
39, 벌레 조선족들 열 받냐?,2
