,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,정신병자 치매 오셨나 봐요,2
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
4,자?,3
5,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
6,읽고 봐주셔서 감사합니다.,0
7,잘 아네. ,3
8,그럼 뭘 바라는 건데?,1
9,그럼 어떻게 해야 돼요?,1
10,임!,0
11,임들도 그런가요???,3
12,정말 식상하다 못해 촌스럽기까지~~~,2
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
15,잔머리 준 호도 실수할 때가 있구나.,3
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,"그럼, 실례하겠습니다.",1
18,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
19,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
