,sentence,label
0,대박 영화 해운대다,0
1, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
2,대단하단 말밖엔,0
3,말 사느라 총알이 조금 부족했나 보네,2
4,더치페이하면 식당 수수료는 껌값임?,3
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,말로만 하지 말고 실천해라 국가들아,2
7,대단하다. 대단해……. 곡성군,0
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,돈 많으니 결혼 2번 하네,3
10,말도 안 돼!,2
11,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
12,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14,막장……. 재미없다,2
15,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
16,댓글: 뭐라고요??,3
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18, 이렇게 계속 살아야 할까???,1
19, 이러니까 그냥 다 미안해~~~,1
