,sentence,label
0,여기 어디예요?,3
1,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
2,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
3,역시 방위산업도 삼성!!!,0
4,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
5,엄마!!!,2
6,여태 본 의학 드라마 중 단연 최고~,0
7,결국 난 재입대하지 않고 복학할 것 같다….,1
8,여기 민자 고속이라며? ㅋㅋㅋ,3
9,검색해도 잘 모르겠고….,1
10,걷는 자세가 잘못된 건지….,1
11,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
12,엄마랑 아버지가 같아요?,3
13,걸신 들렸나 배가 계속 고프네,1
14,엥…? 가장자리는 완전 아이폰인데?,3
15,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
16,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
17,역시 연아 누님은 넘사벽이에요.,0
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,"역대 최고 점수, 쇼트 1위….",0
