,sentence,label
0, 갖다주셔요 ^^,1
1,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
2,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
3,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
4,영업 끝났는데요. ,2
5,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
6,"폭스바겐, 국내서 철수시켜라.",2
7,정말 화가 나요.,2
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
10,백 주부님 짱입니다^^,0
11,잔인하기만 하고 흥미 없어~,2
12,팁형은 진짜메이저도씹어먹는구아,0
13,백 주부님 짱입니다^^,1
14,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17,아주 훌륭합니다!!,0
18,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
19,해보지도 않고?!,3
20,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
21,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
22, 항상 감사합니다.,0
23,프랑스 1위 팀도 유로파 조 최하위….,3
24," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
25,오버워치 재미없던데….,2
26,멋있다!!!,1
27, 항상 감사합니다.,1
28, 굉장히 유명한 트레이너 겸 모델이십니다.,1
29, 갖다주셔요 ^^,0
30,연기도 잘하고 몰입도 장난 아니고요….,3
31,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
32,극장서 영화 보다 나왔다….,2
33,멋있다!!!,0
34,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
35,아주 훌륭합니다!!,1
36,어유…. 왜 이러세요.,3
37,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
38,팁형은 진짜메이저도씹어먹는구아,1
39,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
