,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
4,여기 뭐 하는 거예요?,2
5,어떡해. 나 떨려 죽겠어. ,3
6,겨워져서 고민…. 0,1
7,앞으로도 쭉~~~,0
8,어서 와요. 금방 들어오네!,0
9,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
10,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
11,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
12,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
13,어? 어... 흐흐….,0
14,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
15,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
16,어디로요?,3
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
