,sentence,label
0,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
1," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
2,힘내세요 응원하겠습니다,0
3,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
4, 정말로 고마워요,1
5,150억은 언플 비에 쓴 거야?,3
6,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
9,항소했단 말이야?,3
10,배역이 너무 사랑스러웠다.,0
11,힘내세요 응원하겠습니다,1
12,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
13, 정말로 고마워요,0
14,ㅋㅋㅋ 감방 가는 건가???,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
18,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
19,용기 있고 멋있는 사람이다,1
20,배역이 너무 사랑스러웠다.,1
21,용기 있고 멋있는 사람이다,0
22,존나 얼굴도 혐오스럽다,2
23, 얼굴은 너무 애리애리한데 성인이라니….,3
24,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
25,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
26,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
27,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29,"아, 좀, 그만, 왜 이래요?",3
30,0점 여기 없나??? 1점도 그런데,2
31,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33, 외교는 깡다구와 입으로 하는 게 아니다….,2
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
35,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
36,내 정보가 팔렸는데….,2
37,ㅋㅋㅋ 감방 가는 건가???,1
38," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
39, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
