,sentence,label
0,아 오늘 생일이네요. ㅋㅋ,1
1,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
2, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
3,얼마요?,3
4,혼자 삶에 너무 행복해 보이심,1
5,진짜 나라가 구석구석 쓰레기,2
6,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
10,아니， 선배가.,1
11,정말 기다려지네요. 대장 최고^^,1
12,정말 기다려지네요. 대장 최고^^,0
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
15,늘 감사해요~~^^,0
16,딱히 출처는 없어.,3
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,필요 없다니까 왜 자꾸 질척거려!!,2
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
20,난 도대체 뭘 하는 거지?,3
21,혼자 삶에 너무 행복해 보이심,0
22,아... 네….,3
23,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
24,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
25,아니， 선배가.,0
26,늘 감사해요~~^^,1
27,그건 비약이 너무 심하신 거고요.,2
28,……거참 고맙다.,3
29,그렇게 그렇게 막무가내로….,2
30,나를 뭐로 보는 거니?,3
31,이사회에서 그렇게 말씀하셨잖습니까.,3
32,얘 갈매기살은 내 것이야,0
33,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
34,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
35,아 오늘 생일이네요. ㅋㅋ,0
36,아 제발 좀~,3
37,얘 갈매기살은 내 것이야,1
38,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
39, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
