,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,속상해 죽겠어.,3
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,성조기는 왜 흔들고 난리야!!!,3
4,손에는 안 튀었어요?,3
5,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
8,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
9,소방관님들 힘내세요!!!,0
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
17,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
18,"야, 아무리 그래도 그건 그거고.",2
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
