,sentence,label
0,BMW 나도 타보고 싶다. ㅡㅡ,1
1,……내가 이겼지?,1
2,아마 그렇겠죠. 근데 그게 왜요?,3
3,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
4,아베가 쫀다…. 이방카 앞에서,3
5,"……뭐, 그렇지.",1
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
8,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
9,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
10,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
11,아아?,2
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
15,아따 계집아이들 말 잘하네~~~,3
16,……네가 왜 여깄는데?,1
17,신바람 나는 LG!!!,0
18,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
19,시민의 수준이 훨씬 높네,0
