,sentence,label
0,질질 끌지 마라 국민들 또 우울해진다.,2
1,김수현 항상 응원합니다. 멋져요~~~,0
2,마크 러팔로 멋있다….,0
3,잘했다!!!,1
4,짱개들 해도 너무 했다,2
5,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
7,재미나네 ㅋㅋ,1
8,무슨 암이지……?,3
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
10,잘했다!!!,0
11,용돈 아꼈다 참고서 사 쓰라니까.,1
12,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
13,안심해. 나는 항상 진지하니까.,3
14,재미나네 ㅋㅋ,0
15,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
19,아닌 좀 빠지시지….,2
20, 2시간 만에 코피를….,3
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
22,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
23,? 슨 것으로? 에이 설마,3
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25,좀 신혼 방 같다 그지?,3
26,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
27,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
28,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
30,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
31,마크 러팔로 멋있다….,1
32,뇌진탕이라니 ㅎㄷㄷ!!,3
33,그동안 어디 갔었어. 찾았잖아!,2
34,늙어서 노망들었네….,2
35,낡은 경유차 ?,2
36,용돈 아꼈다 참고서 사 쓰라니까.,0
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
38,김수현 항상 응원합니다. 멋져요~~~,1
39,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
