,sentence,label
0,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
1,"네가 성인이면, 내 자식이 아니냐?",1
2,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
3,비켜요. ,1
4,발등에 불 떨어졌네,3
5,전혀 그렇게 안 느껴지는데요……,3
6, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
7,암튼 LG 화 팀입니다,1
8, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
9,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
10, 국민들이 눈에 불 켜고 이따!!,2
11,촛불이 원하는 건 야당만 존재하는 대한민국??,2
12,근데 남자는 군대는 잘 다녀왔는지,2
13,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
14,? 슨 것으로? 에이 설마,3
15,비켜요. ,0
16,이민호 연기 완전 대박.,0
17,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
18,아 오늘 생일이네요. ㅋㅋ,0
19,나 자기 마누라 찾아가서 담판 질 거야,3
20,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
21,아 오늘 생일이네요. ㅋㅋ,1
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
23,암튼 LG 화 팀입니다,0
24,정말 인생을 멋지게 사시는 분입니다.,0
25,요리하는데 많은 도움받고 있어요~,0
26,"네가 성인이면, 내 자식이 아니냐?",0
27,무슨 소리야 대체…?,3
28,크크크 안녕하세요 ㅋㅋ,1
29,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
30,그 아비에 그 자식.,2
31,크크크 안녕하세요 ㅋㅋ,0
32,속상해 죽겠어.,3
33,이민호 연기 완전 대박.,1
34,초미세 중국발이 거의 다 임 시방새들아,2
35,요리하는데 많은 도움받고 있어요~,1
36,내 삶에 변화가 올까?,3
37,정말 인생을 멋지게 사시는 분입니다.,1
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
