,sentence,label
0,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
3,아이 고소하다 응,0
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,"야, 자식아, 지금 출근이 문제야!",3
6,"야, 너 갑자기 왜 이래. 참는다며?",3
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
8,2주일씩이나 차이가 나 더 군요;;,1
9,아이들 화이팅!,0
10,야~이거 정말 맛있겠다.,3
11,야외?,3
12,앞뒤가 안 맞아,2
13,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
16,안 그러지 말고 빨리 줘! 빨리 좀!,2
17,아스널 존! 나! 웃기네 크크크,0
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
