,sentence,label
0,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
1,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
4,다 지 수준인 줄 아는 거야,2
5, 어쨌든 박수 짝짝짝,1
6, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
7,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
8,환상적이고 멋진 연기 보여줬습니다….,1
9,올해는 승자인가 크크크,3
10,환상적이고 멋진 연기 보여줬습니다….,0
11,"언니, 그럼 우리 이제 부자야?",1
12,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
13,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
14,"언니, 그럼 우리 이제 부자야?",0
15,그것이 효도인 듯^^,0
16, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
17,이런 ?^ 한숨밖에 안 나온다,2
18,누는 맨유의 상징이자 레전드다,1
19,그것이 효도인 듯^^,1
20,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22, 어쨌든 박수 짝짝짝,0
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
24,댓글: 뭐라고요??,3
25,누는 맨유의 상징이자 레전드다,0
26, 세계평화???,3
27,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
28,갑자기 두려워지기 시작했고.,3
29,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
30," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
31,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
32,학교 일 등이 사회에서 일등 아니네요,3
33,사흘 후에도 이 인간 보였다간 알지! ,3
34,"박원순: ""기다려달라"" 2017.01.22",2
35,무엇을 상상하든 그 이하 속지 마세요,2
36,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
37,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
38,진짜 저런 짓 하는 일본도 대단하다….,2
39,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
