,sentence,label
0,멋지다~~,0
1, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
2, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
3,삼성 돈이 최고야?,3
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
6,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
7,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
8,멋지다 ?,0
9,사실인 거 같은데 논란?!,3
10,맹 뚜기 30초 요리 . 크크크,0
11,속상하더라도 그런 말은 하지 마!,2
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,손님? 누구?,2
14,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
15,멋지십니다~^^*,0
16,멋져요. 동완오빠,0
17,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
18,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
