,sentence,label
0,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
1,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
2,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
5, 멋쪄부러요….,1
6, 매일 무기력합니다.,1
7,그랬군요….,3
8,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
9,"그래? 그럼, 내일……",0
10,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
11,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,김민희 홍상수는 왜 없냐,2
16,김 성그는 잘라야 하는데~~~,2
17,그래도 야비해서 싫어!,3
18,그래 김종민 하나 줘야지 축하합니다,0
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
