,sentence,label
0,이런 판국에 앨범을 내다니….,3
1,그래도 아무리 생각해도….,1
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,자동차들 볼 때마다 뿌듯해요~~,0
10,이상한 애였어. 웩~,2
11,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
12,자긴 참 말끝마다….,0
13,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
15,이명박도 울고 갈 놈 등장…. 두둥,2
16,"이런, 재수 없는 자식!!! ",2
17,이렇게 받아도 되는 건가요?,3
18,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
19,임!,0
