,sentence,label
0,최고 댓글에 댓글 노 답들 많네. 크크크,3
1,모자는 내 정체성이라고.,2
2,"오늘 연출, 대본, 연기 다 대박",1
3, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,수고 많으셨어요!!!,1
6,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
7,이름 부르기' 서비스의 반응이 어떤가요?,1
8,정말 ㅂㅅ 같은 영화,2
9,와 멋지다 제대로 돌아가네,0
10,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
11,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,여긴 어쩐 일이야?,3
14,감사합니다!!,1
15,와 멋지다 제대로 돌아가네,1
16,아 웃겨. 크크크 또 바뀌었어,0
17,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
18,맥 그리 홧팅 정말 대단해,1
19,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
20,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
21,개 코 짱이다. ㅠㅠ,1
22,개 코 짱이다. ㅠㅠ,0
23,나라를 결딴내자고 덤비네!!,2
24,좀 더 타이트한 밀착 감시로 ,3
25,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
26,감사합니다!!,0
27,두 놈 다 구속수사…. 진심 쓰레기 셀,2
28,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
29,아 웃겨. 크크크 또 바뀌었어,1
30,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
31,마돈나 마 존나 징글징글,2
32,맥 그리 홧팅 정말 대단해,0
33,다 필요 없고 산다라 박이 제일 예쁘다.,1
34,수고 많으셨어요!!!,0
35,와 진짜 미친 미친년이네,2
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,"오늘 연출, 대본, 연기 다 대박",0
38,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
39,하야 이르게도 알았네,2
