,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,0
1,솔직하게 정정해주고 예쁘다.,0
2,아 또 왜 그래 진짜…….,2
3,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
4,쓰레기를 뽑았다네요?,2
5,아니! 연인은 아니고… 아무튼 난 아니래.,3
6,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
7,"아니요, 괜찮아요.",3
8,아니면 아버지의 복수심?!,3
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,쓰레기…. 10자 채움,2
11,2주일씩이나 차이가 나 더 군요;;,1
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
14,2주 후에 방학 시작인데 할 일이 없어요.,1
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
16,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
17,아니라니까,3
18,365일이 백수에요.,1
19,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
