,sentence,label
0,네. 상당히.,3
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,"어, 영화 봤어.",2
5,이제 그 일에 관해서는 그만 말하죠,2
6,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
7,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
8,누가 불 켜뒀지? ,3
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
11,아~ 하지 마 왜 이래~ ,2
12, 운전대에 손 좀 놓으세요,3
13,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
14, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
15,여자들은 넘귀여운 거 같아 하하,1
16,"여기서 뭐 하는 거야, 선배?",3
17,여자들은 넘귀여운 거 같아 하하,0
18,"그렇지, 그렇지.",1
19,여자의 적은 여자다,3
20,호란이랑 마셨니???,3
21,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
23,응원한다 약쟁이 선수들 다 물리쳐라,2
24, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
25,요리의 매력에 빠졌어,1
26,기발하군,3
27,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
28, 병 x 새키들아….,2
29,"그렇지, 그렇지.",0
30,요리의 매력에 빠졌어,0
31, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
32,너무너무 맛있어요!,0
33,개떡 같은 회사 마인드,2
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,"역시 너, 바보인지도 모르겠다.",3
37,너무너무 맛있어요!,1
38,어디서 자고 가방도 없는데!!!,3
39,부탁드리겠습니다.,2
