,sentence,label
0,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
1,어제 홈런은 정말 멋졌는데….,0
2,억지 댓글 다는 것들은 다 노인들….,2
3,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
4,얘!!,3
5,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
6,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,언제나 화이팅하시고 감사합니다~~~,0
9,"언니, 도움이 필요해.",0
10,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
11,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,야…. 이거…. 참.,3
15,언제나 응원하는 팬이 될게요^^,0
16,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
17,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,얘 등록했으면 큰일 날뻔했네,3
