,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,생활에 많은 도움이 됩니다,0
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,선동열급 크크크 아주 웃기다 크크크,0
4, 항상 부럽습니다….,1
5,시끄러워! 아이큐가 뭐 인생의 전부야?,3
6,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
7,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
8,시간가는줄  모를고  챙겨보고있었요….,3
9,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,세상 진리인 듯.,0
12,생일 축하드리고 항상 응원할게요!!,0
13, 한국식 발음 없애는 게 너무 힘들어요,1
14,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16,손흥민은 왜 없음???,3
17,시청률이 떨어지니까 별의별 것이 다 나온다.,2
18,신발 벗으면 몇 센티미터야?,2
19,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
