,sentence,label
0,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
1,학생회장.,0
2,나 채였어!,1
3,프로덕션 IG여. 초심으로 돌아가라.,2
4,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
5,하하 유재석 새해 복 많이 받으세요♡♡,0
6,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
7,한 번에 지구 반 바퀴라….,3
8,한국에서 1건???,3
9,피해 안보게 리콜해준 데도 지랄들이야,2
10,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
11,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
12,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
13,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
14,피해자 코스프레.,2
15,하하하 결혼도 축하하고요!!,0
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,하고 싶게 만드는 이유?,3
18,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
19,나 커서 뭐가 되려고….,1
