,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2,그런데 인기가 많아 ㅋㅋ,0
3,그런 게 있어. 내가 되게 잘 하는 거.,0
4,극장판이었어도 무조건 보러 갔다,0
5, 미치겠어요 ㅠㅠ,1
6,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
7,글씨 왜 이래,3
8,남자들의 눈높이를 개 무시하지 마라,2
9,난 안 봐! 내가 널 왜 봐!,2
10,금방 돼요. ,3
11,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
12,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
14,난 설치했다가 금방 질려서 하루 만에 지웠다,2
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,그리고 감사합니다,0
18,기발하군,3
19,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
