,sentence,label
0,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
1,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
2,하.,3
3,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
4,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
5,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
6,오빠를… 좋아하고 있습니다.,3
7,와 개간지다 ㅜㅜㅜ,1
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9,나오지 말았어야 할 영화….,2
10, 이제는 화가 납니다.,2
11, 태어나 줘서 ? 생일을 축하합니돠!!!,1
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13, 태어나 줘서 ? 생일을 축하합니돠!!!,0
14,아빠~,1
15,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
16,저 대신 가주셔서 감사합니다!!!,1
17,종편 패지가 답이다,2
18,잘 아네. ,3
19,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
21,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
22,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
23,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
24,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
25,스위스 국민은 냉철했다. 세금부담에?,3
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
28,아빠~,0
29,동성애자들은 죽여도 된다.,2
30,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
31,저 대신 가주셔서 감사합니다!!!,0
32,와 개간지다 ㅜㅜㅜ,0
33,그거 고기 아니야.,3
34, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
35,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
36,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
37,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
38,제가 확실하게 처리할게요.,2
39, 무슨 사이비 집단 같다,3
