,sentence,label
0,너무 엉성하다…. 헤니만 튀고….,2
1,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
2,그런 거 의미 없잖아요.,0
3,너…. 지금 내 케이크 먹은 거야?,2
4,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
5, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
6, 불안한 건 어쩔 수가 없네요….,1
7,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,그럼 다행이지만.,0
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
12, 사랑하고 있었나 봐요,1
13,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
15,너 여기 웬일이냐? ,2
16,그랬구나.,0
17,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,그러던데 절 기다렸던 건가요?,3
