,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
2,두산 진짜 강하다 덜덜,3
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
4,차라리 SNL 폐지해라!,2
5,멋진 베네딕트~~!!,0
6,좋아요. 그럼 한 판 주문할게요.,3
7,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
8,오리지널 빨갱이 들이네,3
9,나 대신 누가 욕 좀 해줘….,2
10,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
11,그런데 인기가 많아 ㅋㅋ,0
12,두테르테 형 진짜 대단하다!!,1
13,멋진 베네딕트~~!!,1
14,아니긴 뭐가 아니라고 그래!!,2
15,몰랐네요.. 정보 주셔서 감사합니다,1
16,헐.... 이게 그 뭐 홀인가 하는 거가??,3
17,음악도 영화도 예술….,1
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,음악도 영화도 예술….,0
20,그런데 인기가 많아 ㅋㅋ,1
21,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
22,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,두테르테 형 진짜 대단하다!!,0
25,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
26,대상 축하해요~! 강철 연기 너무 좋았어요,1
27,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
28,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
29,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
30,이 정도면 다음 주면 뒤집어질 수치임….,3
31,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
32,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
33,그런 건가? 아,3
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
35,네! 팀장님!,2
36,채널에이 군부 개인 거 인증하나 동아일보야!!,2
37,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
38, 이런 생각 드는 사람 있으신가요…?,3
39,몰랐네요.. 정보 주셔서 감사합니다,0
