,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
4,딘딘이 대활약♡,1
5,부성관 오빠 ㅠㅠ,0
6,이 남자애 왜 이런 거에요? ㅠㅠ,3
7,그나저나 어떤 애야? 동급생?,2
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
10,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
11,이게 다 박근혜 때문임,2
12,김해에서 ?;,3
13,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
15,너는 이걸 좋아한 게 아니잖아.,1
16,침대 축구 할 필요가 없지 공격이 없는데….,2
17,너는 이걸 좋아한 게 아니잖아.,0
18,타자도 잘한다는 게 함정….,3
19,김구라. 확실한부정 웃겨요,0
20,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
21,얘 무슨 일임??,3
22,사람 엄청 많다.,1
23,딘딘이 대활약♡,0
24,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
25,자동차들 볼 때마다 뿌듯해요~~,0
26,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
27,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
28,쓰레기의 정점. 유치해서 다 못 봤다,2
29,자동차들 볼 때마다 뿌듯해요~~,1
30,얼굴값 못하시는 분. ㅜㅜ,2
31,김구라. 확실한부정 웃겨요,1
32,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
33,사람 엄청 많다.,0
34, 90만 원이라니?,3
35,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
36,부성관 오빠 ㅠㅠ,1
37,참 에지간히도 못한다 한국,2
38,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
39,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
