,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,역시 청룽이야 크크크,0
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
3,한 번에 지구 반 바퀴라….,3
4, 이번 아이스쇼에 갔었어요!!!,0
5,여러분 너무 감사해요 임신이래요!!!,1
6,연락이 안 되는데 사실이 아니야?,3
7, 이번 아이스쇼에 갔었어요!!!,1
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,역시 청룽이야 크크크,1
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
13,엄마가 다이어트할 수 있게 도와준다 해서 요,0
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
15,프랑스 경찰의 단속을 지지합니다.,1
16,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
17,방금 누구한테 선생이랑 같이 한번 보자고….,3
18,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
19,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
20,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
21,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
22,법을 바꿔 그니까 닭 대가를 새끼들아,2
23,아주 좋아요….,0
24,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
27,변호가 아니라 사기꾼!,2
28,프랑스 경찰의 단속을 지지합니다.,0
29,아주 좋아요….,1
30,저 풀들이 뭐라고 몇억 원이냐??,3
31,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
32,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
33,올해 영화관에서 본 가장 돈 아까운 영화,2
34,제사 진 다시는 쓰지 마.,2
35,이건 또 뭔 이요;;;,2
36,"응, 뭐 해?",3
37,근데 이거 말고는 없어? 이게 다야??,2
38,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
39,여러분 너무 감사해요 임신이래요!!!,0
