,sentence,label
0,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
1,강력히 제재해야 함.,2
2,오우 멘탈보소!!!,3
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
4,내 눈에만 미세먼지 나쁨이냐?,3
5,아무튼 타이밍이 좋아서 살았네요.,3
6,그날은 행복함에 잠을 못 이루겠네요….,0
7,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
8,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
9,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
10, 기회가 왔다!,1
11,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
12,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
13,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
14,요즘 티맵 상태 안 좋아 10,2
15,날씨 조~다~!!!,0
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
17,이런 소식은 반가운 소식이다,1
18,이런 소식은 반가운 소식이다,0
19,? 이렇게 영향이 크냐 덜덜,3
20,그것을 ?,2
21, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
22,날씨 조~다~!!!,1
23,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
24,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
25,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
26,방송 잘 보고 있습니다….,0
27,네? 무슨 일이요?,3
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
29,그날은 행복함에 잠을 못 이루겠네요….,1
30,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
31,이제는 욕밖에 안 나온다,2
32, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
33,방송 잘 보고 있습니다….,1
34,언제부터 정상급 3루수야 크크크,2
35,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
37, 기회가 왔다!,0
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
39,벌근 50만 원?? 장난하냐?,3
