,sentence,label
0,들었어. 잘 결정했네. ,1
1,우리나라 국민들 멋져~~,1
2, 김연아 선수…. 대단합니다….,1
3,홧팅이에요*^___^*,0
4,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
5,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
6,누님?,3
7,고생하셨고 그동안의 노고에 감사드립니다,0
8,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
9,우리나라 국민들 멋져~~,0
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11, 김연아 선수…. 대단합니다….,0
12,그런데 인기가 많아 ㅋㅋ,0
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,"미안, 기다렸지.",3
17,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
18,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
19,그동안 수고하셨습니다….^^,0
20,그동안 수고하셨습니다….^^,1
21,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
22,그런데 인기가 많아 ㅋㅋ,1
23, 꼭 피눈물 흘리길 바라,2
24," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
25,들었어. 잘 결정했네. ,0
26, 설마 뭐가 더 있겠지,3
27,고생하셨고 그동안의 노고에 감사드립니다,1
28,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
29,염병 떨고 있네. 크크크 가지가지 해라,2
30,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
31,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
32,안녕하세요 ?,0
33,"어머, 의외네. 그럼, 잘해 봐!",3
34,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
35,홧팅이에요*^___^*,1
36,안녕하세요 ?,1
37,핸드폰을 놓고 다녀? 네가? ,3
38,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
39,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
